5.175	-5339.39871316	4.85839244	-5344.25710560
5.200	-5337.93101716	4.85868122	-5342.78969838
5.225	-5336.47676284	4.85894475	-5341.33570759
5.250	-5335.03581481	4.85918365	-5339.89499846
5.275	-5333.60803926	4.85939852	-5338.46743779
5.300	-5332.19330394	4.85958995	-5337.05289389
5.325	-5330.79147814	4.85975850	-5335.65123665
5.350	-5329.40243270	4.85990475	-5334.26233746
5.375	-5328.02604004	4.86002924	-5332.88606928
5.400	-5326.66217420	4.86013252	-5331.52230672
5.425	-5325.31071095	4.86021510	-5330.17092605
5.450	-5323.97152781	4.86027751	-5328.83180531
5.475	-5322.64450402	4.86032024	-5327.50482426
5.500	-5321.32952057	4.86034379	-5326.18986436
5.525	-5320.02646013	4.86034865	-5324.88680878
5.550	-5318.73520701	4.86033528	-5323.59554229
5.575	-5317.45564709	4.86030415	-5322.31595124
5.600	-5316.18766777	4.86025570	-5321.04792347
5.625	-5314.93115795	4.86019038	-5319.79134833
5.650	-5313.68600797	4.86010862	-5318.54611659
5.675	-5312.45210956	4.86001084	-5317.31212040
5.700	-5311.22935586	4.85989746	-5316.08925331
5.725	-5310.01764133	4.85976887	-5314.87741020
5.750	-5308.81688210	4.85962548	-5313.67650758
5.775	-5307.62699232	4.85946767	-5312.48645999
5.800	-5306.44788291	4.85929581	-5311.30717872
5.825	-5305.27946368	4.85911028	-5310.13857396
5.850	-5304.12164427	4.85891144	-5308.98055572
5.875	-5302.97433434	4.85869964	-5307.83303399
5.900	-5301.83744343	4.85847523	-5306.69591866
5.925	-5300.71088098	4.85823855	-5305.56911953
5.950	-5299.59455646	4.85798992	-5304.45254638
5.975	-5298.48837949	4.85772967	-5303.34610916
6.000	-5297.39226176	4.85745811	-5302.24971987
6.025	-5296.30612021	4.85717556	-5301.16329577
6.050	-5295.22987576	4.85688232	-5300.08675807
6.075	-5294.16345159	4.85657867	-5299.02003026
6.100	-5293.10677203	4.85626492	-5297.96303695
6.125	-5292.05976182	4.85594134	-5296.91570316
6.150	-5291.02234579	4.85560822	-5295.87795401
6.175	-5289.99444876	4.85526581	-5294.84971456
6.200	-5288.97599544	4.85491438	-5293.83090982
6.225	-5287.96691056	4.85455420	-5292.82146476
6.250	-5286.96711890	4.85418551	-5291.82130441
6.275	-5285.97654537	4.85380856	-5290.83035393
6.300	-5284.99511510	4.85342360	-5289.84853870
6.325	-5284.02275352	4.85303085	-5288.87578438
6.350	-5283.05938645	4.85263056	-5287.91201701
6.375	-5282.10494013	4.85222293	-5286.95716307
6.400	-5281.15934131	4.85180821	-5286.01114951
6.425	-5280.22251726	4.85138659	-5285.07390385
6.450	-5279.29439587	4.85095829	-5284.14535416
6.475	-5278.37490563	4.85052352	-5283.22542915
6.500	-5277.46397570	4.85008248	-5282.31405817
6.525	-5276.56153589	4.84963536	-5281.41117125
6.550	-5275.66751675	4.84918236	-5280.51669911
6.575	-5274.78184951	4.84872366	-5279.63057317
6.600	-5273.90446613	4.84825945	-5278.75272558
6.625	-5273.03529932	4.84778991	-5277.88308923
6.650	-5272.17428252	4.84731521	-5277.02159773
6.675	-5271.32134994	4.84683553	-5276.16818547
6.700	-5270.47643653	4.84635102	-5275.32278755
6.725	-5269.63947798	4.84586186	-5274.48533985
6.750	-5268.81041077	4.84536821	-5273.65577898
6.775	-5267.98917209	4.84487022	-5272.83404231
6.800	-5267.17569990	4.84436804	-5272.02006794
6.825	-5266.36993287	4.84386182	-5271.21379469
6.850	-5265.57181047	4.84335171	-5270.41516218
6.875	-5264.78127316	4.84283786	-5269.62411102
6.900	-5263.99826251	4.84232039	-5268.84058290
6.925	-5263.22272110	4.84179945	-5268.06452055
6.950	-5262.45459238	4.84127517	-5267.29586755
6.975	-5261.69382054	4.84074768	-5266.53456821
7.000	-5260.94035047	4.84021710	-5265.78056757
7.025	-5260.19412769	4.83968356	-5265.03381125
7.050	-5259.45509826	4.83914718	-5264.29424544
7.075	-5258.72320881	4.83860808	-5263.56181688
7.100	-5257.99840649	4.83806637	-5262.83647286
7.125	-5257.28063900	4.83752216	-5262.11816117
7.150	-5256.56985456	4.83697558	-5261.40683013
7.175	-5255.86600191	4.83642671	-5260.70242862
7.200	-5255.16903033	4.83587567	-5260.00490600
7.225	-5254.47888961	4.83532256	-5259.31421218
7.250	-5253.79553006	4.83476748	-5258.63029755
7.275	-5253.11890250	4.83421053	-5257.95311303
7.300	-5252.44895826	4.83365180	-5257.28261006
7.325	-5251.78564920	4.83309139	-5256.61874059
7.350	-5251.12892769	4.83252938	-5255.96145707
7.375	-5250.47874661	4.83196587	-5255.31071248
7.400	-5249.83505936	4.83140093	-5254.66646029
7.425	-5249.19781982	4.83083467	-5254.02865449
7.450	-5248.56698240	4.83026715	-5253.39724955
7.475	-5247.94250199	4.82969846	-5252.77220045
7.500	-5247.32433397	4.82912868	-5252.15346265
7.525	-5246.71243416	4.82855788	-5251.54099203
7.550	-5246.10675885	4.82798614	-5250.93474499
7.575	-5245.50726483	4.82741353	-5250.33467835
7.600	-5244.91390936	4.82684012	-5249.74074947
7.625	-5244.32665017	4.82626598	-5249.15291615
7.650	-5243.74544547	4.82569118	-5248.57113666
7.675	-5243.17025392	4.82511579	-5247.99536971
7.700	-5242.60103462	4.82453987	-5247.42557448
7.725	-5242.03774714	4.82396348	-5246.86171061
7.750	-5241.48035148	4.82338668	-5246.30373816
7.775	-5240.92880809	4.82280953	-5245.75161763
7.800	-5240.38307785	4.82223210	-5245.20530995
7.825	-5239.84312203	4.82165443	-5244.66477646
7.850	-5239.30890236	4.82107659	-5244.12997895
7.875	-5238.78038094	4.82049862	-5243.60087957
7.900	-5238.25752032	4.81992059	-5243.07744090
7.925	-5237.74028341	4.81934253	-5242.55962594
7.950	-5237.22863355	4.81876450	-5242.04739806
7.975	-5236.72253447	4.81818656	-5241.54072103
8.000	-5236.22195024	4.81760874	-5241.03955898
8.025	-5235.72684533	4.81703109	-5240.54387642
8.050	-5235.23718456	4.81645366	-5240.05363822
8.075	-5234.75293312	4.81587650	-5239.56880962
8.100	-5234.27405656	4.81529963	-5239.08935619
8.125	-5233.80052078	4.81472311	-5238.61524389
8.150	-5233.33229203	4.81414698	-5238.14643901
8.175	-5232.86933694	4.81357128	-5237.68290821
8.200	-5232.41162264	4.81299603	-5237.22461867
8.225	-5231.95911679	4.81242129	-5236.77153808
8.250	-5231.51178756	4.81184709	-5236.32363465
8.275	-5231.06960362	4.81127345	-5235.88087707
8.300	-5230.63254210	4.81070043	-5235.44324253
8.325	-5230.20058702	4.81012804	-5235.01071506
8.350	-5229.77372315	4.80955633	-5234.58327948
8.375	-5229.35193396	4.80898532	-5234.16091928
8.400	-5228.93520102	4.80841505	-5233.74361607
8.425	-5228.52350406	4.80784554	-5233.33134960
8.450	-5228.11682118	4.80727683	-5232.92409801
8.475	-5227.71512908	4.80670894	-5232.52183802
8.500	-5227.31840333	4.80614190	-5232.12454523
8.525	-5226.92661859	4.80557573	-5231.73219433
8.550	-5226.53974879	4.80501047	-5231.34475926
8.575	-5226.15776728	4.80444613	-5230.96221341
8.600	-5225.78064698	4.80388275	-5230.58452973
8.625	-5225.40836050	4.80332034	-5230.21168084
8.650	-5225.04088020	4.80275893	-5229.84363913
8.675	-5224.67817826	4.80219854	-5229.48037680
8.700	-5224.32022680	4.80163919	-5229.12186599
8.725	-5223.96699790	4.80108091	-5228.76807881
8.750	-5223.61846365	4.80052371	-5228.41898736
8.775	-5223.27459620	4.79996761	-5228.07456382
8.800	-5222.93536777	4.79941264	-5227.73478041
8.825	-5222.60075067	4.79885880	-5227.39960947
8.850	-5222.27071735	4.79830613	-5227.06902348
8.875	-5221.94524041	4.79775463	-5226.74299504
8.900	-5221.62429258	4.79720433	-5226.42149691
8.925	-5221.30784678	4.79665523	-5226.10450201
8.950	-5220.99587608	4.79610736	-5225.79198344
8.975	-5220.68835374	4.79556073	-5225.48391448
9.000	-5220.38525322	4.79501536	-5225.18026858
9.025	-5220.08654815	4.79447125	-5224.88101940
9.050	-5219.79221235	4.79392843	-5224.58614078
9.075	-5219.50221985	4.79338691	-5224.29560676
9.100	-5219.21654486	4.79284669	-5224.00939155
9.125	-5218.93516180	4.79230779	-5223.72746960
9.150	-5218.65804527	4.79177023	-5223.44981550
9.175	-5218.38517006	4.79123402	-5223.17640408
9.200	-5218.11651117	4.79069916	-5222.90721033
9.225	-5217.85204379	4.79016566	-5222.64220945
9.250	-5217.59174327	4.78963355	-5222.38137682
9.275	-5217.33558519	4.78910282	-5222.12468800
9.300	-5217.08354527	4.78857348	-5221.87211875
9.325	-5216.83559946	4.78804555	-5221.62364501
9.350	-5216.59172386	4.78751904	-5221.37924290
9.375	-5216.35189475	4.78699395	-5221.13888869
9.400	-5216.11608859	4.78647029	-5220.90255888
9.425	-5215.88428203	4.78594806	-5220.67023009
9.450	-5215.65645186	4.78542729	-5220.44187915
9.475	-5215.43257508	4.78490796	-5220.21748304
9.500	-5215.21262881	4.78439010	-5219.99701890
9.525	-5214.99659037	4.78387370	-5219.78046406
9.550	-5214.78443722	4.78335877	-5219.56779598
9.575	-5214.57614698	4.78284532	-5219.35899230
9.600	-5214.37169745	4.78233335	-5219.15403080
9.625	-5214.17106654	4.78182287	-5218.95288941
9.650	-5213.97423234	4.78131388	-5218.75554622
9.675	-5213.78117307	4.78080640	-5218.56197947
9.700	-5213.59186712	4.78030041	-5218.37216753
9.725	-5213.40629299	4.77979593	-5218.18608892
9.750	-5213.22442935	4.77929296	-5218.00372232
9.775	-5213.04625500	4.77879151	-5217.82504651
9.800	-5212.87174886	4.77829157	-5217.65004043
9.825	-5212.70089007	4.77779316	-5217.47868323
9.850	-5212.53365800	4.77729627	-5217.31095426
9.875	-5212.37003228	4.77680090	-5217.14683318
9.900	-5212.20999279	4.77630707	-5216.98629986
9.925	-5212.05351965	4.77581476	-5216.82933442
9.950	-5211.90059315	4.77532399	-5216.67591714
9.975	-5211.75119373	4.77483476	-5216.52602848
10.000	-5211.60530201	4.77434706	-5216.37964907
10.025	-5211.46289882	4.77386090	-5216.23675972
10.050	-5211.32396521	4.77337628	-5216.09734150
10.075	-5211.18848251	4.77289320	-5215.96137571
10.100	-5211.05643223	4.77241167	-5215.82884390
10.125	-5210.92779607	4.77193168	-5215.69972775
10.150	-5210.80255618	4.77145323	-5215.57400941
10.175	-5210.68072307	4.77097633	-5215.45169940
10.200	-5210.56229746	4.77050097	-5215.33279843
10.225	-5210.44727396	4.77002716	-5215.21730111
10.250	-5210.33564312	4.76955489	-5215.10519801
10.275	-5210.22739269	4.76908417	-5214.99647685
10.300	-5210.12250839	4.76861499	-5214.89112338
10.325	-5210.02097448	4.76814736	-5214.78912183
10.350	-5209.92277411	4.76768127	-5214.69045538
10.375	-5209.82788965	4.76721672	-5214.59510636
10.400	-5209.73630284	4.76675371	-5214.50305655
10.425	-5209.64799500	4.76629225	-5214.41428725
10.450	-5209.56294714	4.76583233	-5214.32877947
10.475	-5209.48114005	4.76537394	-5214.24651400
10.500	-5209.40255438	4.76491710	-5214.16747148
10.525	-5209.32717070	4.76446179	-5214.09163249
10.550	-5209.25496952	4.76400802	-5214.01897754
10.575	-5209.18593140	4.76355578	-5213.94948717
10.600	-5209.12003693	4.76310507	-5213.88314200
10.625	-5209.05726696	4.76265589	-5213.81992285
10.650	-5208.99760259	4.76220824	-5213.75981082
10.675	-5208.94102512	4.76176211	-5213.70278723
10.700	-5208.88751603	4.76131751	-5213.64883355
10.725	-5208.83705692	4.76087443	-5213.59793136
10.750	-5208.78962947	4.76043288	-5213.55006235
10.775	-5208.74521541	4.75999283	-5213.50520825
10.800	-5208.70379657	4.75955431	-5213.46335088
10.825	-5208.66535479	4.75911729	-5213.42447209
10.850	-5208.62987199	4.75868179	-5213.38855378
10.875	-5208.59733013	4.75824779	-5213.35557792
10.900	-5208.56771124	4.75781529	-5213.32552653
10.925	-5208.54099738	4.75738430	-5213.29838168
10.950	-5208.51717071	4.75695481	-5213.27412552
10.975	-5208.49621345	4.75652681	-5213.25274025
11.000	-5208.47810787	4.75610030	-5213.23420817
11.025	-5208.46283633	4.75567528	-5213.21851161
11.050	-5208.45038126	4.75525175	-5213.20563301
11.075	-5208.44072516	4.75482970	-5213.19555487
11.100	-5208.43385063	4.75440914	-5213.18825976
11.125	-5208.42974030	4.75399004	-5213.18373035
11.150	-5208.42837694	4.75357243	-5213.18194936
11.175	-5208.42974334	4.75315628	-5213.18289962
11.200	-5208.43382241	4.75274159	-5213.18656400
11.225	-5208.44059711	4.75232837	-5213.19292548
11.250	-5208.45005049	4.75191661	-5213.20196710
11.275	-5208.46216569	4.75150630	-5213.21367199
11.300	-5208.47692590	4.75109745	-5213.22802335
11.325	-5208.49431441	4.75069004	-5213.24500445
11.350	-5208.51431467	4.75028408	-5213.26459875
11.375	-5208.53691044	4.74987956	-5213.28679000
11.400	-5208.56208574	4.74947647	-5213.31156222
11.425	-5208.58982492	4.74907482	-5213.33889974
11.450	-5208.62011252	4.74867460	-5213.36878711
11.475	-5208.65293330	4.74827580	-5213.40120910
11.500	-5208.68827215	4.74787842	-5213.43615057
11.525	-5208.72611406	4.74748246	-5213.47359652
11.550	-5208.76644410	4.74708791	-5213.51353201
11.575	-5208.80924735	4.74669477	-5213.55594212
11.600	-5208.85450894	4.74630303	-5213.60081197
11.625	-5208.90221400	4.74591270	-5213.64812670
11.650	-5208.95234765	4.74552376	-5213.69787141
11.675	-5209.00489501	4.74513621	-5213.75003122
11.700	-5209.05984118	4.74475005	-5213.80459124
11.725	-5209.11717128	4.74436528	-5213.86153656
11.750	-5209.17687037	4.74398188	-5213.92085225
11.775	-5209.23892354	4.74359986	-5213.98252340
11.800	-5209.30331586	4.74321921	-5214.04653507
11.825	-5209.37003240	4.74283993	-5214.11287233
11.850	-5209.43905824	4.74246201	-5214.18152025
11.875	-5209.51037845	4.74208545	-5214.25246390
11.900	-5209.58397811	4.74171024	-5214.32568835
11.925	-5209.65984234	4.74133638	-5214.40117872
11.950	-5209.73795624	4.74096386	-5214.47892010
11.975	-5209.81830495	4.74059269	-5214.55889763
12.000	-5209.90087363	4.74022285	-5214.64109648
12.025	-5209.98564748	4.73985434	-5214.72550181
12.050	-5210.07261170	4.73948716	-5214.81209886
12.075	-5210.16175156	4.73912130	-5214.90087286
12.100	-5210.25305234	4.73875676	-5214.99180910
12.125	-5210.34649935	4.73839353	-5215.08489288
12.150	-5210.44207795	4.73803161	-5215.18010956
12.175	-5210.53977354	4.73767100	-5215.27744454
12.200	-5210.63957156	4.73731168	-5215.37688324
12.225	-5210.74145748	4.73695366	-5215.47841114
12.250	-5210.84541683	4.73659693	-5215.58201376
12.275	-5210.95143518	4.73624149	-5215.68767667
12.300	-5211.05949814	4.73588733	-5215.79538547
12.325	-5211.16959138	4.73553445	-5215.90512583
12.350	-5211.28170060	4.73518284	-5216.01688344
12.375	-5211.39581156	4.73483250	-5216.13064406
12.400	-5211.51191007	4.73448342	-5216.24639349
12.425	-5211.62998198	4.73413560	-5216.36411758
12.450	-5211.75001319	4.73378904	-5216.48380223
12.475	-5211.87198966	4.73344372	-5216.60543339
12.500	-5211.99589739	4.73309965	-5216.72899705
12.525	-5212.12172244	4.73275683	-5216.85447926
12.550	-5212.24945090	4.73241523	-5216.98186613
12.575	-5212.37906893	4.73207487	-5217.11114380
12.600	-5212.51056273	4.73173574	-5217.24229847
12.625	-5212.64391856	4.73139783	-5217.37531639
12.650	-5212.77912273	4.73106113	-5217.51018386
12.675	-5212.91616158	4.73072566	-5217.64688724
12.700	-5213.05502153	4.73039138	-5217.78541292
12.725	-5213.19568903	4.73005832	-5217.92574735
12.750	-5213.33815059	4.72972645	-5218.06787704
12.775	-5213.48239277	4.72939578	-5218.21178855
12.800	-5213.62840216	4.72906630	-5218.35746846
12.825	-5213.77616544	4.72873800	-5218.50490344
12.850	-5213.92566930	4.72841089	-5218.65408019
12.875	-5214.07690051	4.72808495	-5218.80498546
12.900	-5214.22984586	4.72776019	-5218.95760605
12.925	-5214.38449223	4.72743659	-5219.11192882
12.950	-5214.54082650	4.72711416	-5219.26794066
12.975	-5214.69883565	4.72679289	-5219.42562853
13.000	-5214.85850666	4.72647277	-5219.58497943
13.025	-5215.01982661	4.72615380	-5219.74598040
13.050	-5215.18278258	4.72583597	-5219.90861855
13.075	-5215.34736174	4.72551929	-5220.07288103
13.100	-5215.51355127	4.72520374	-5220.23875502
13.125	-5215.68133844	4.72488933	-5220.40622777
13.150	-5215.85071055	4.72457604	-5220.57528659
13.175	-5216.02165500	4.72426388	-5220.74591888
13.200	-5216.19415934	4.72395283	-5220.91811217
13.225	-5216.36821123	4.72364290	-5221.09185413
13.250	-5216.54379850	4.72333407	-5221.26713257
13.275	-5216.72090903	4.72302636	-5221.44393539
13.300	-5216.89953083	4.72271974	-5221.62225057
13.325	-5217.07965191	4.72241422	-5221.80206613
13.350	-5217.26126037	4.72210979	-5221.98337017
13.375	-5217.44434432	4.72180645	-5222.16615077
13.400	-5217.62889188	4.72150420	-5222.35039608
13.425	-5217.81489120	4.72120302	-5222.53609422
