2.800	-0.05260613	-0.00000764	-0.05259849
2.825	-0.05266859	-0.00000753	-0.05266106
2.850	-0.05273070	-0.00000741	-0.05272329
2.875	-0.05279248	-0.00000729	-0.05278519
2.900	-0.05285392	-0.00000718	-0.05284675
2.925	-0.05291503	-0.00000706	-0.05290797
2.950	-0.05297580	-0.00000694	-0.05296885
2.975	-0.05303623	-0.00000683	-0.05302940
3.000	-0.05309632	-0.00000671	-0.05308961
3.025	-0.05315607	-0.00000659	-0.05314948
3.050	-0.05321548	-0.00000647	-0.05320901
3.075	-0.05327455	-0.00000635	-0.05326820
3.100	-0.05333328	-0.00000623	-0.05332705
3.125	-0.05339167	-0.00000611	-0.05338556
3.150	-0.05344972	-0.00000599	-0.05344373
3.175	-0.05350743	-0.00000587	-0.05350155
3.200	-0.05356479	-0.00000575	-0.05355904
3.225	-0.05362182	-0.00000563	-0.05361619
3.250	-0.05367850	-0.00000551	-0.05367299
3.275	-0.05373484	-0.00000539	-0.05372945
3.300	-0.05379084	-0.00000527	-0.05378557
3.325	-0.05384649	-0.00000515	-0.05384134
3.350	-0.05390180	-0.00000503	-0.05389677
3.375	-0.05395677	-0.00000490	-0.05395186
3.400	-0.05401139	-0.00000478	-0.05400661
3.425	-0.05406567	-0.00000466	-0.05406101
3.450	-0.05411960	-0.00000453	-0.05411507
3.475	-0.05417319	-0.00000441	-0.05416878
3.500	-0.05422643	-0.00000429	-0.05422215
3.525	-0.05427933	-0.00000416	-0.05427517
3.550	-0.05433188	-0.00000404	-0.05432785
3.575	-0.05438409	-0.00000391	-0.05438018
3.600	-0.05443596	-0.00000379	-0.05443217
3.625	-0.05448747	-0.00000366	-0.05448381
3.650	-0.05453865	-0.00000354	-0.05453511
3.675	-0.05458947	-0.00000341	-0.05458606
3.700	-0.05463995	-0.00000328	-0.05463667
3.725	-0.05469008	-0.00000316	-0.05468693
3.750	-0.05473987	-0.00000303	-0.05473684
3.775	-0.05478931	-0.00000290	-0.05478641
3.800	-0.05483841	-0.00000278	-0.05483563
3.825	-0.05488715	-0.00000265	-0.05488451
3.850	-0.05493556	-0.00000252	-0.05493303
3.875	-0.05498361	-0.00000239	-0.05498122
3.900	-0.05503132	-0.00000226	-0.05502905
3.925	-0.05507868	-0.00000214	-0.05507654
3.950	-0.05512569	-0.00000201	-0.05512369
3.975	-0.05517236	-0.00000188	-0.05517048
4.000	-0.05521868	-0.00000175	-0.05521693
4.025	-0.05526466	-0.00000162	-0.05526304
4.050	-0.05531029	-0.00000149	-0.05530880
4.075	-0.05535557	-0.00000136	-0.05535421
4.100	-0.05540050	-0.00000123	-0.05539927
4.125	-0.05544509	-0.00000110	-0.05544399
4.150	-0.05548933	-0.00000097	-0.05548836
4.175	-0.05553323	-0.00000084	-0.05553239
4.200	-0.05557678	-0.00000071	-0.05557607
4.225	-0.05561998	-0.00000058	-0.05561940
4.250	-0.05566284	-0.00000045	-0.05566239
4.275	-0.05570535	-0.00000031	-0.05570503
4.300	-0.05574751	-0.00000018	-0.05574733
4.325	-0.05578933	-0.00000005	-0.05578928
4.350	-0.05583081	0.00000008	-0.05583089
4.375	-0.05587194	0.00000021	-0.05587215
4.400	-0.05591272	0.00000035	-0.05591307
4.425	-0.05595316	0.00000048	-0.05595364
4.450	-0.05599325	0.00000061	-0.05599386
4.475	-0.05603300	0.00000075	-0.05603375
4.500	-0.05607241	0.00000088	-0.05607328
4.525	-0.05611147	0.00000101	-0.05611248
4.550	-0.05615018	0.00000115	-0.05615133
4.575	-0.05618856	0.00000128	-0.05618984
4.600	-0.05622659	0.00000141	-0.05622800
4.625	-0.05626427	0.00000155	-0.05626582
4.650	-0.05630162	0.00000168	-0.05630330
4.675	-0.05633862	0.00000182	-0.05634043
4.700	-0.05637527	0.00000195	-0.05637723
4.725	-0.05641159	0.00000209	-0.05641368
4.750	-0.05644757	0.00000222	-0.05644979
4.775	-0.05648320	0.00000236	-0.05648556
4.800	-0.05651849	0.00000249	-0.05652098
4.825	-0.05655344	0.00000263	-0.05655607
4.850	-0.05658806	0.00000276	-0.05659082
4.875	-0.05662233	0.00000290	-0.05662523
4.900	-0.05665626	0.00000303	-0.05665929
4.925	-0.05668985	0.00000317	-0.05669302
4.950	-0.05672311	0.00000331	-0.05672641
4.975	-0.05675602	0.00000344	-0.05675946
5.000	-0.05678860	0.00000358	-0.05679218
5.025	-0.05682084	0.00000372	-0.05682456
5.050	-0.05685274	0.00000385	-0.05685659
5.075	-0.05688431	0.00000399	-0.05688830
5.100	-0.05691554	0.00000413	-0.05691966
5.125	-0.05694643	0.00000426	-0.05695070
5.150	-0.05697699	0.00000440	-0.05698139
5.175	-0.05700722	0.00000454	-0.05701175
5.200	-0.05703711	0.00000467	-0.05704178
5.225	-0.05706667	0.00000481	-0.05707148
5.250	-0.05709589	0.00000495	-0.05710084
5.275	-0.05712478	0.00000509	-0.05712987
5.300	-0.05715334	0.00000522	-0.05715856
5.325	-0.05718157	0.00000536	-0.05718693
5.350	-0.05720946	0.00000550	-0.05721496
5.375	-0.05723703	0.00000564	-0.05724266
5.400	-0.05726426	0.00000577	-0.05727004
5.425	-0.05729117	0.00000591	-0.05729708
5.450	-0.05731775	0.00000605	-0.05732380
5.475	-0.05734400	0.00000619	-0.05735018
5.500	-0.05736992	0.00000633	-0.05737624
5.525	-0.05739551	0.00000646	-0.05740198
5.550	-0.05742078	0.00000660	-0.05742739
5.575	-0.05744573	0.00000674	-0.05745247
5.600	-0.05747035	0.00000688	-0.05747722
5.625	-0.05749464	0.00000702	-0.05750166
5.650	-0.05751861	0.00000716	-0.05752577
5.675	-0.05754226	0.00000729	-0.05754955
5.700	-0.05756559	0.00000743	-0.05757302
5.725	-0.05758859	0.00000757	-0.05759616
5.750	-0.05761127	0.00000771	-0.05761898
5.775	-0.05763364	0.00000785	-0.05764149
5.800	-0.05765568	0.00000799	-0.05766367
5.825	-0.05767741	0.00000813	-0.05768554
5.850	-0.05769882	0.00000826	-0.05770708
5.875	-0.05771991	0.00000840	-0.05772831
5.900	-0.05774068	0.00000854	-0.05774923
5.925	-0.05776114	0.00000868	-0.05776982
5.950	-0.05778129	0.00000882	-0.05779011
5.975	-0.05780112	0.00000896	-0.05781008
6.000	-0.05782064	0.00000910	-0.05782974
6.025	-0.05783985	0.00000924	-0.05784908
6.050	-0.05785874	0.00000937	-0.05786811
6.075	-0.05787732	0.00000951	-0.05788684
6.100	-0.05789560	0.00000965	-0.05790525
6.125	-0.05791356	0.00000979	-0.05792335
6.150	-0.05793122	0.00000993	-0.05794115
6.175	-0.05794857	0.00001007	-0.05795864
6.200	-0.05796562	0.00001021	-0.05797582
6.225	-0.05798236	0.00001034	-0.05799270
6.250	-0.05799879	0.00001048	-0.05800927
6.275	-0.05801492	0.00001062	-0.05802554
6.300	-0.05803075	0.00001076	-0.05804151
6.325	-0.05804628	0.00001090	-0.05805718
6.350	-0.05806151	0.00001104	-0.05807254
6.375	-0.05807643	0.00001118	-0.05808761
6.400	-0.05809106	0.00001131	-0.05810237
6.425	-0.05810539	0.00001145	-0.05811684
6.450	-0.05811942	0.00001159	-0.05813102
6.475	-0.05813316	0.00001173	-0.05814489
6.500	-0.05814661	0.00001187	-0.05815847
6.525	-0.05815975	0.00001201	-0.05817176
6.550	-0.05817261	0.00001214	-0.05818475
6.575	-0.05818518	0.00001228	-0.05819746
6.600	-0.05819745	0.00001242	-0.05820987
6.625	-0.05820943	0.00001256	-0.05822199
6.650	-0.05822113	0.00001270	-0.05823382
6.675	-0.05823254	0.00001283	-0.05824537
6.700	-0.05824366	0.00001297	-0.05825663
6.725	-0.05825449	0.00001311	-0.05826760
6.750	-0.05826505	0.00001325	-0.05827829
6.775	-0.05827531	0.00001338	-0.05828870
6.800	-0.05828530	0.00001352	-0.05829882
6.825	-0.05829501	0.00001366	-0.05830866
6.850	-0.05830443	0.00001379	-0.05831823
6.875	-0.05831358	0.00001393	-0.05832751
6.900	-0.05832245	0.00001407	-0.05833651
6.925	-0.05833104	0.00001420	-0.05834524
6.950	-0.05833936	0.00001434	-0.05835370
6.975	-0.05834740	0.00001448	-0.05836188
7.000	-0.05835517	0.00001461	-0.05836978
7.025	-0.05836267	0.00001475	-0.05837742
7.050	-0.05836989	0.00001489	-0.05838478
7.075	-0.05837685	0.00001502	-0.05839187
7.100	-0.05838354	0.00001516	-0.05839870
7.125	-0.05838996	0.00001529	-0.05840526
7.150	-0.05839612	0.00001543	-0.05841155
7.175	-0.05840201	0.00001557	-0.05841758
7.200	-0.05840764	0.00001570	-0.05842334
7.225	-0.05841301	0.00001584	-0.05842884
7.250	-0.05841811	0.00001597	-0.05843408
7.275	-0.05842296	0.00001611	-0.05843906
7.300	-0.05842754	0.00001624	-0.05844379
7.325	-0.05843187	0.00001638	-0.05844825
7.350	-0.05843595	0.00001651	-0.05845246
7.375	-0.05843977	0.00001664	-0.05845641
7.400	-0.05844334	0.00001678	-0.05846011
7.425	-0.05844665	0.00001691	-0.05846356
7.450	-0.05844971	0.00001705	-0.05846676
7.475	-0.05845253	0.00001718	-0.05846971
7.500	-0.05845510	0.00001731	-0.05847241
7.525	-0.05845742	0.00001745	-0.05847486
7.550	-0.05845949	0.00001758	-0.05847707
7.575	-0.05846132	0.00001771	-0.05847904
7.600	-0.05846291	0.00001785	-0.05848076
7.625	-0.05846426	0.00001798	-0.05848224
7.650	-0.05846537	0.00001811	-0.05848348
7.675	-0.05846624	0.00001824	-0.05848448
7.700	-0.05846687	0.00001838	-0.05848524
7.725	-0.05846726	0.00001851	-0.05848577
7.750	-0.05846743	0.00001864	-0.05848607
7.775	-0.05846736	0.00001877	-0.05848613
7.800	-0.05846705	0.00001890	-0.05848595
7.825	-0.05846652	0.00001903	-0.05848555
7.850	-0.05846576	0.00001916	-0.05848492
7.875	-0.05846477	0.00001929	-0.05848407
7.900	-0.05846356	0.00001942	-0.05848298
7.925	-0.05846212	0.00001955	-0.05848168
7.950	-0.05846046	0.00001968	-0.05848014
7.975	-0.05845858	0.00001981	-0.05847839
8.000	-0.05845648	0.00001994	-0.05847642
8.025	-0.05845416	0.00002007	-0.05847423
8.050	-0.05845162	0.00002020	-0.05847182
8.075	-0.05844887	0.00002033	-0.05846920
8.100	-0.05844590	0.00002046	-0.05846636
8.125	-0.05844272	0.00002059	-0.05846331
8.150	-0.05843933	0.00002071	-0.05846005
8.175	-0.05843573	0.00002084	-0.05845658
8.200	-0.05843193	0.00002097	-0.05845290
8.225	-0.05842791	0.00002110	-0.05844901
8.250	-0.05842370	0.00002122	-0.05844492
8.275	-0.05841928	0.00002135	-0.05844063
8.300	-0.05841465	0.00002148	-0.05843613
8.325	-0.05840983	0.00002160	-0.05843143
8.350	-0.05840481	0.00002173	-0.05842654
8.375	-0.05839959	0.00002185	-0.05842144
8.400	-0.05839418	0.00002198	-0.05841616
8.425	-0.05838857	0.00002210	-0.05841067
8.450	-0.05838277	0.00002223	-0.05840500
8.475	-0.05837678	0.00002235	-0.05839913
8.500	-0.05837060	0.00002248	-0.05839308
8.525	-0.05836423	0.00002260	-0.05838683
8.550	-0.05835768	0.00002272	-0.05838041
8.575	-0.05835094	0.00002285	-0.05837379
8.600	-0.05834403	0.00002297	-0.05836700
8.625	-0.05833693	0.00002309	-0.05836002
8.650	-0.05832965	0.00002322	-0.05835286
8.675	-0.05832219	0.00002334	-0.05834553
8.700	-0.05831455	0.00002346	-0.05833801
8.725	-0.05830675	0.00002358	-0.05833033
8.750	-0.05829877	0.00002370	-0.05832247
8.775	-0.05829062	0.00002382	-0.05831444
8.800	-0.05828229	0.00002394	-0.05830624
8.825	-0.05827381	0.00002406	-0.05829787
8.850	-0.05826515	0.00002418	-0.05828933
8.875	-0.05825633	0.00002430	-0.05828064
8.900	-0.05824735	0.00002442	-0.05827177
8.925	-0.05823821	0.00002454	-0.05826275
8.950	-0.05822891	0.00002466	-0.05825357
8.975	-0.05821945	0.00002478	-0.05824422
9.000	-0.05820983	0.00002490	-0.05823473
9.025	-0.05820006	0.00002501	-0.05822508
9.050	-0.05819014	0.00002513	-0.05821527
9.075	-0.05818007	0.00002525	-0.05820531
9.100	-0.05816984	0.00002536	-0.05819521
9.125	-0.05815948	0.00002548	-0.05818496
9.150	-0.05814896	0.00002560	-0.05817456
9.175	-0.05813830	0.00002571	-0.05816402
9.200	-0.05812750	0.00002583	-0.05815333
9.225	-0.05811656	0.00002594	-0.05814250
9.250	-0.05810548	0.00002606	-0.05813154
9.275	-0.05809427	0.00002617	-0.05812044
9.300	-0.05808292	0.00002628	-0.05810920
9.325	-0.05807143	0.00002640	-0.05809783
9.350	-0.05805982	0.00002651	-0.05808633
9.375	-0.05804807	0.00002662	-0.05807469
9.400	-0.05803620	0.00002674	-0.05806293
9.425	-0.05802420	0.00002685	-0.05805105
9.450	-0.05801208	0.00002696	-0.05803903
9.475	-0.05799983	0.00002707	-0.05802690
9.500	-0.05798746	0.00002718	-0.05801464
9.525	-0.05797498	0.00002729	-0.05800227
9.550	-0.05796237	0.00002740	-0.05798978
9.575	-0.05794966	0.00002751	-0.05797717
9.600	-0.05793683	0.00002762	-0.05796444
9.625	-0.05792388	0.00002773	-0.05795161
9.650	-0.05791083	0.00002784	-0.05793866
9.675	-0.05789767	0.00002794	-0.05792561
9.700	-0.05788440	0.00002805	-0.05791245
9.725	-0.05787103	0.00002816	-0.05789919
9.750	-0.05785755	0.00002827	-0.05788582
9.775	-0.05784398	0.00002837	-0.05787235
9.800	-0.05783031	0.00002848	-0.05785878
9.825	-0.05781653	0.00002858	-0.05784512
9.850	-0.05780267	0.00002869	-0.05783136
9.875	-0.05778871	0.00002879	-0.05781750
9.900	-0.05777466	0.00002890	-0.05780355
9.925	-0.05776052	0.00002900	-0.05778952
9.950	-0.05774629	0.00002910	-0.05777539
9.975	-0.05773198	0.00002921	-0.05776118
10.000	-0.05771758	0.00002931	-0.05774689
10.025	-0.05770310	0.00002941	-0.05773251
10.050	-0.05768854	0.00002951	-0.05771805
10.075	-0.05767390	0.00002961	-0.05770351
10.100	-0.05765918	0.00002971	-0.05768890
10.125	-0.05764439	0.00002982	-0.05767421
10.150	-0.05762953	0.00002992	-0.05765944
10.175	-0.05761460	0.00003001	-0.05764461
10.200	-0.05759959	0.00003011	-0.05762971
10.225	-0.05758452	0.00003021	-0.05761474
10.250	-0.05756939	0.00003031	-0.05759970
10.275	-0.05755419	0.00003041	-0.05758460
10.300	-0.05753893	0.00003051	-0.05756944
10.325	-0.05752361	0.00003060	-0.05755421
10.350	-0.05750823	0.00003070	-0.05753893
10.375	-0.05749280	0.00003079	-0.05752360
10.400	-0.05747732	0.00003089	-0.05750821
10.425	-0.05746178	0.00003098	-0.05749276
10.450	-0.05744619	0.00003108	-0.05747727
10.475	-0.05743055	0.00003117	-0.05746173
10.500	-0.05741487	0.00003127	-0.05744614
10.525	-0.05739914	0.00003136	-0.05743050
10.550	-0.05738338	0.00003145	-0.05741483
10.575	-0.05736757	0.00003154	-0.05739911
10.600	-0.05735172	0.00003164	-0.05738335
10.625	-0.05733583	0.00003173	-0.05736756
10.650	-0.05731992	0.00003182	-0.05735173
10.675	-0.05730396	0.00003191	-0.05733587
10.700	-0.05728798	0.00003200	-0.05731998
10.725	-0.05727197	0.00003209	-0.05730406
10.750	-0.05725593	0.00003218	-0.05728811
10.775	-0.05723987	0.00003226	-0.05727213
10.800	-0.05722378	0.00003235	-0.05725614
10.825	-0.05720768	0.00003244	-0.05724012
10.850	-0.05719155	0.00003253	-0.05722408
10.875	-0.05717541	0.00003261	-0.05720802
10.900	-0.05715925	0.00003270	-0.05719195
10.925	-0.05714308	0.00003278	-0.05717586
10.950	-0.05712689	0.00003287	-0.05715976
10.975	-0.05711070	0.00003295	-0.05714365
11.000	-0.05709450	0.00003304	-0.05712753
11.025	-0.05707829	0.00003312	-0.05711141
11.050	-0.05706208	0.00003320	-0.05709528
11.075	-0.05704587	0.00003328	-0.05707916
11.100	-0.05702966	0.00003337	-0.05706303
11.125	-0.05701345	0.00003345	-0.05704690
11.150	-0.05699725	0.00003353	-0.05703077
11.175	-0.05698105	0.00003361	-0.05701465
11.200	-0.05696486	0.00003369	-0.05699854
11.225	-0.05694867	0.00003377	-0.05698244
11.250	-0.05693251	0.00003385	-0.05696635
11.275	-0.05691635	0.00003392	-0.05695027
11.300	-0.05690021	0.00003400	-0.05693421
11.325	-0.05688409	0.00003408	-0.05691817
11.350	-0.05686799	0.00003416	-0.05690214
11.375	-0.05685191	0.00003423	-0.05688614
11.400	-0.05683585	0.00003431	-0.05687016
11.425	-0.05681982	0.00003438	-0.05685420
11.450	-0.05680381	0.00003446	-0.05683827
11.475	-0.05678784	0.00003453	-0.05682237
11.500	-0.05677190	0.00003460	-0.05680650
11.525	-0.05675599	0.00003468	-0.05679066
11.550	-0.05674011	0.00003475	-0.05677486
11.575	-0.05672427	0.00003482	-0.05675910
11.600	-0.05670848	0.00003489	-0.05674337
11.625	-0.05669272	0.00003496	-0.05672768
11.650	-0.05667700	0.00003503	-0.05671204
11.675	-0.05666134	0.00003510	-0.05669644
11.700	-0.05664571	0.00003517	-0.05668089
11.725	-0.05663014	0.00003524	-0.05666538
11.750	-0.05661462	0.00003531	-0.05664993
11.775	-0.05659915	0.00003538	-0.05663452
11.800	-0.05658373	0.00003544	-0.05661917
11.825	-0.05656837	0.00003551	-0.05660388
11.850	-0.05655307	0.00003558	-0.05658865
11.875	-0.05653783	0.00003564	-0.05657347
11.900	-0.05652265	0.00003571	-0.05655836
11.925	-0.05650754	0.00003577	-0.05654331
11.950	-0.05649249	0.00003583	-0.05652833
11.975	-0.05647752	0.00003590	-0.05651341
12.000	-0.05646261	0.00003596	-0.05649857
12.025	-0.05644777	0.00003602	-0.05648379
12.050	-0.05643301	0.00003608	-0.05646909
12.075	-0.05641832	0.00003614	-0.05645447
12.100	-0.05640371	0.00003621	-0.05643992
12.125	-0.05638918	0.00003626	-0.05642545
12.150	-0.05637473	0.00003632	-0.05641106
12.175	-0.05636037	0.00003638	-0.05639675
12.200	-0.05634609	0.00003644	-0.05638253
12.225	-0.05633190	0.00003650	-0.05636840
12.250	-0.05631780	0.00003656	-0.05635435
12.275	-0.05630379	0.00003661	-0.05634040
12.300	-0.05628987	0.00003667	-0.05632654
12.325	-0.05627605	0.00003672	-0.05631277
12.350	-0.05626232	0.00003678	-0.05629910
12.375	-0.05624869	0.00003683	-0.05628553
12.400	-0.05623517	0.00003689	-0.05627205
12.425	-0.05622174	0.00003694	-0.05625868
12.450	-0.05620842	0.00003699	-0.05624542
12.475	-0.05619521	0.00003704	-0.05623226
12.500	-0.05618211	0.00003709	-0.05621920
12.525	-0.05616911	0.00003715	-0.05620626
12.550	-0.05615623	0.00003720	-0.05619343
12.575	-0.05614346	0.00003725	-0.05618071
12.600	-0.05613081	0.00003729	-0.05616810
12.625	-0.05611827	0.00003734	-0.05615562
12.650	-0.05610586	0.00003739	-0.05614325
12.675	-0.05609356	0.00003744	-0.05613100
12.700	-0.05608139	0.00003749	-0.05611888
12.725	-0.05606935	0.00003753	-0.05610688
12.750	-0.05605743	0.00003758	-0.05609500
12.775	-0.05604564	0.00003762	-0.05608326
12.800	-0.05603398	0.00003767	-0.05607164
12.825	-0.05602245	0.00003771	-0.05606016
12.850	-0.05601106	0.00003775	-0.05604881
12.875	-0.05599980	0.00003780	-0.05603760
12.900	-0.05598868	0.00003784	-0.05602652
12.925	-0.05597771	0.00003788	-0.05601559
12.950	-0.05596687	0.00003792	-0.05600479
12.975	-0.05595618	0.00003796	-0.05599414
13.000	-0.05594563	0.00003800	-0.05598363
13.025	-0.05593523	0.00003804	-0.05597327
13.050	-0.05592498	0.00003808	-0.05596306
13.075	-0.05591488	0.00003812	-0.05595299
13.100	-0.05590493	0.00003815	-0.05594308
13.125	-0.05589514	0.00003819	-0.05593333
13.150	-0.05588550	0.00003823	-0.05592373
13.175	-0.05587602	0.00003826	-0.05591428
13.200	-0.05586670	0.00003830	-0.05590500
13.225	-0.05585754	0.00003833	-0.05589588
13.250	-0.05584855	0.00003837	-0.05588692
13.275	-0.05583972	0.00003840	-0.05587812
13.300	-0.05583106	0.00003843	-0.05586949
13.325	-0.05582256	0.00003847	-0.05586103
13.350	-0.05581424	0.00003850	-0.05585274
13.375	-0.05580609	0.00003853	-0.05584462
13.400	-0.05579812	0.00003856	-0.05583668
13.425	-0.05579032	0.00003859	-0.05582891
13.450	-0.05578269	0.00003862	-0.05582131
13.475	-0.05577525	0.00003865	-0.05581390
13.500	-0.05576799	0.00003868	-0.05580666
13.525	-0.05576091	0.00003870	-0.05579961
13.550	-0.05575401	0.00003873	-0.05579274
13.575	-0.05574731	0.00003876	-0.05578606
13.600	-0.05574079	0.00003878	-0.05577957
13.625	-0.05573445	0.00003881	-0.05577326
13.650	-0.05572832	0.00003883	-0.05576715
13.675	-0.05572237	0.00003886	-0.05576123
13.700	-0.05571662	0.00003888	-0.05575550
13.725	-0.05571106	0.00003890	-0.05574997
13.750	-0.05570571	0.00003893	-0.05574463
13.775	-0.05570055	0.00003895	-0.05573950
13.800	-0.05569560	0.00003897	-0.05573456
13.825	-0.05569085	0.00003899	-0.05572983
13.850	-0.05568630	0.00003901	-0.05572531
13.875	-0.05568196	0.00003903	-0.05572099
13.900	-0.05567783	0.00003905	-0.05571687
13.925	-0.05567391	0.00003906	-0.05571297
13.950	-0.05567020	0.00003908	-0.05570928
13.975	-0.05566670	0.00003910	-0.05570580
14.000	-0.05566342	0.00003912	-0.05570254
14.025	-0.05566035	0.00003913	-0.05569949
14.050	-0.05565751	0.00003915	-0.05569666
14.075	-0.05565488	0.00003916	-0.05569404
14.100	-0.05565248	0.00003918	-0.05569165
14.125	-0.05565029	0.00003919	-0.05568948
14.150	-0.05564834	0.00003920	-0.05568754
14.175	-0.05564661	0.00003921	-0.05568582
14.200	-0.05564510	0.00003923	-0.05568433
14.225	-0.05564383	0.00003924	-0.05568307
14.250	-0.05564279	0.00003925	-0.05568203
14.275	-0.05564198	0.00003926	-0.05568123
14.300	-0.05564140	0.00003927	-0.05568067
14.325	-0.05564106	0.00003928	-0.05568034
14.350	-0.05564096	0.00003929	-0.05568024
14.375	-0.05564109	0.00003929	-0.05568039
