1.425	-0.13986606	-0.00013865	-0.13972740
1.450	-0.13898269	-0.00013370	-0.13884899
1.475	-0.13810438	-0.00012886	-0.13797552
1.500	-0.13723125	-0.00012413	-0.13710712
1.525	-0.13636341	-0.00011951	-0.13624390
1.550	-0.13550096	-0.00011499	-0.13538597
1.575	-0.13464401	-0.00011057	-0.13453344
1.600	-0.13379264	-0.00010625	-0.13368639
1.625	-0.13294696	-0.00010203	-0.13284493
1.650	-0.13210705	-0.00009790	-0.13200915
1.675	-0.13127300	-0.00009387	-0.13117913
1.700	-0.13044488	-0.00008993	-0.13035495
1.725	-0.12962274	-0.00008608	-0.12953667
1.750	-0.12880665	-0.00008231	-0.12872434
1.775	-0.12799666	-0.00007863	-0.12791803
1.800	-0.12719280	-0.00007503	-0.12711777
1.825	-0.12639513	-0.00007152	-0.12632362
1.850	-0.12560368	-0.00006808	-0.12553560
1.875	-0.12481847	-0.00006472	-0.12475375
1.900	-0.12403953	-0.00006144	-0.12397809
1.925	-0.12326689	-0.00005823	-0.12320866
1.950	-0.12250056	-0.00005510	-0.12244546
1.975	-0.12174056	-0.00005204	-0.12168852
2.000	-0.12098690	-0.00004905	-0.12093785
2.025	-0.12023958	-0.00004612	-0.12019346
2.050	-0.11949862	-0.00004327	-0.11945535
2.075	-0.11876401	-0.00004047	-0.11872354
2.100	-0.11803575	-0.00003775	-0.11799801
2.125	-0.11731384	-0.00003508	-0.11727876
2.150	-0.11659827	-0.00003248	-0.11656579
2.175	-0.11588903	-0.00002993	-0.11585910
2.200	-0.11518611	-0.00002745	-0.11515866
2.225	-0.11448949	-0.00002502	-0.11446447
2.250	-0.11379916	-0.00002265	-0.11377651
2.275	-0.11311509	-0.00002033	-0.11309475
2.300	-0.11243727	-0.00001807	-0.11241920
2.325	-0.11176567	-0.00001586	-0.11174981
2.350	-0.11110029	-0.00001370	-0.11108658
2.375	-0.11044108	-0.00001159	-0.11042949
2.400	-0.10978803	-0.00000954	-0.10977850
2.425	-0.10914110	-0.00000752	-0.10913358
2.450	-0.10850027	-0.00000556	-0.10849471
2.475	-0.10786549	-0.00000364	-0.10786185
2.500	-0.10723673	-0.00000177	-0.10723496
2.525	-0.10661397	0.00000006	-0.10661402
2.550	-0.10599714	0.00000184	-0.10599898
2.575	-0.10538621	0.00000359	-0.10538980
2.600	-0.10478115	0.00000529	-0.10478643
2.625	-0.10418191	0.00000695	-0.10418886
2.650	-0.10358845	0.00000857	-0.10359702
2.675	-0.10300074	0.00001015	-0.10301089
2.700	-0.10241873	0.00001170	-0.10243043
2.725	-0.10184238	0.00001321	-0.10185558
2.750	-0.10127164	0.00001468	-0.10128632
2.775	-0.10070649	0.00001611	-0.10072260
2.800	-0.10014685	0.00001752	-0.10016437
2.825	-0.09959271	0.00001888	-0.09961159
2.850	-0.09904401	0.00002022	-0.09906422
2.875	-0.09850070	0.00002152	-0.09852222
2.900	-0.09796275	0.00002279	-0.09798554
2.925	-0.09743010	0.00002403	-0.09745413
2.950	-0.09690270	0.00002524	-0.09692794
2.975	-0.09638052	0.00002642	-0.09640694
3.000	-0.09586350	0.00002757	-0.09589107
3.025	-0.09535160	0.00002869	-0.09538029
3.050	-0.09484477	0.00002978	-0.09487455
3.075	-0.09434297	0.00003085	-0.09437382
3.100	-0.09384615	0.00003189	-0.09387803
3.125	-0.09335425	0.00003290	-0.09338716
3.150	-0.09286725	0.00003389	-0.09290114
3.175	-0.09238507	0.00003485	-0.09241993
3.200	-0.09190769	0.00003579	-0.09194348
3.225	-0.09143505	0.00003671	-0.09147175
3.250	-0.09096710	0.00003760	-0.09100469
3.275	-0.09050379	0.00003847	-0.09054226
3.300	-0.09004509	0.00003931	-0.09008440
3.325	-0.08959094	0.00004014	-0.08963108
3.350	-0.08914129	0.00004094	-0.08918223
3.375	-0.08869611	0.00004172	-0.08873783
3.400	-0.08825534	0.00004249	-0.08829783
3.425	-0.08781895	0.00004323	-0.08786217
3.450	-0.08738688	0.00004395	-0.08743083
3.475	-0.08695909	0.00004465	-0.08700374
3.500	-0.08653555	0.00004534	-0.08658088
3.525	-0.08611621	0.00004600	-0.08616221
3.550	-0.08570103	0.00004665	-0.08574768
3.575	-0.08528997	0.00004728	-0.08533725
3.600	-0.08488298	0.00004790	-0.08493088
3.625	-0.08448003	0.00004849	-0.08452852
3.650	-0.08408107	0.00004907	-0.08413014
3.675	-0.08368606	0.00004964	-0.08373570
3.700	-0.08329497	0.00005019	-0.08334515
3.725	-0.08290774	0.00005072	-0.08295846
3.750	-0.08252434	0.00005124	-0.08257557
3.775	-0.08214472	0.00005174	-0.08219646
3.800	-0.08176885	0.00005223	-0.08182108
3.825	-0.08139669	0.00005271	-0.08144940
3.850	-0.08102819	0.00005317	-0.08108136
3.875	-0.08066331	0.00005362	-0.08071693
3.900	-0.08030202	0.00005405	-0.08035608
3.925	-0.07994428	0.00005448	-0.07999876
3.950	-0.07959004	0.00005489	-0.07964493
3.975	-0.07923927	0.00005529	-0.07929456
4.000	-0.07889193	0.00005567	-0.07894760
4.025	-0.07854798	0.00005605	-0.07860403
4.050	-0.07820739	0.00005641	-0.07826380
4.075	-0.07787011	0.00005676	-0.07792687
4.100	-0.07753612	0.00005710	-0.07759322
4.125	-0.07720536	0.00005743	-0.07726280
4.150	-0.07687782	0.00005775	-0.07693557
4.175	-0.07655345	0.00005806	-0.07661151
4.200	-0.07623221	0.00005836	-0.07629058
4.225	-0.07591409	0.00005865	-0.07597274
4.250	-0.07559903	0.00005893	-0.07565796
4.275	-0.07528701	0.00005920	-0.07534621
4.300	-0.07497800	0.00005946	-0.07503746
4.325	-0.07467195	0.00005972	-0.07473167
4.350	-0.07436885	0.00005996	-0.07442881
4.375	-0.07406865	0.00006020	-0.07412885
4.400	-0.07377133	0.00006043	-0.07383175
4.425	-0.07347685	0.00006065	-0.07353749
4.450	-0.07318517	0.00006086	-0.07324603
4.475	-0.07289628	0.00006106	-0.07295735
4.500	-0.07261014	0.00006126	-0.07267140
4.525	-0.07232672	0.00006145	-0.07238817
4.550	-0.07204599	0.00006163	-0.07210762
4.575	-0.07176791	0.00006180	-0.07182972
4.600	-0.07149247	0.00006197	-0.07155444
4.625	-0.07121963	0.00006213	-0.07128176
4.650	-0.07094936	0.00006229	-0.07101164
4.675	-0.07068163	0.00006244	-0.07074407
4.700	-0.07041642	0.00006258	-0.07047900
4.725	-0.07015370	0.00006271	-0.07021642
4.750	-0.06989345	0.00006284	-0.06995629
4.775	-0.06963563	0.00006297	-0.06969859
4.800	-0.06938021	0.00006309	-0.06944330
4.825	-0.06912719	0.00006320	-0.06919038
4.850	-0.06887651	0.00006331	-0.06893982
4.875	-0.06862818	0.00006341	-0.06869158
4.900	-0.06838214	0.00006350	-0.06844565
4.925	-0.06813839	0.00006360	-0.06820199
4.950	-0.06789690	0.00006368	-0.06796058
4.975	-0.06765765	0.00006376	-0.06772141
5.000	-0.06742060	0.00006384	-0.06748444
5.025	-0.06718574	0.00006391	-0.06724966
5.050	-0.06695305	0.00006398	-0.06701703
5.075	-0.06672250	0.00006405	-0.06678655
5.100	-0.06649407	0.00006411	-0.06655818
5.125	-0.06626775	0.00006416	-0.06633191
5.150	-0.06604350	0.00006421	-0.06610771
5.175	-0.06582131	0.00006426	-0.06588557
5.200	-0.06560115	0.00006430	-0.06566545
5.225	-0.06538301	0.00006434	-0.06544736
5.250	-0.06516687	0.00006438	-0.06523125
5.275	-0.06495271	0.00006441	-0.06501712
5.300	-0.06474050	0.00006444	-0.06480493
5.325	-0.06453022	0.00006446	-0.06459469
5.350	-0.06432186	0.00006449	-0.06438635
5.375	-0.06411541	0.00006450	-0.06417991
5.400	-0.06391083	0.00006452	-0.06397535
5.425	-0.06370811	0.00006453	-0.06377264
5.450	-0.06350723	0.00006454	-0.06357177
5.475	-0.06330818	0.00006455	-0.06337272
5.500	-0.06311093	0.00006455	-0.06317548
5.525	-0.06291547	0.00006455	-0.06298002
5.550	-0.06272178	0.00006455	-0.06278633
5.575	-0.06252985	0.00006455	-0.06259439
5.600	-0.06233965	0.00006454	-0.06240419
5.625	-0.06215117	0.00006453	-0.06221570
5.650	-0.06196440	0.00006452	-0.06202892
5.675	-0.06177932	0.00006450	-0.06184382
5.700	-0.06159590	0.00006448	-0.06166039
5.725	-0.06141415	0.00006447	-0.06147861
5.750	-0.06123403	0.00006444	-0.06129848
5.775	-0.06105555	0.00006442	-0.06111997
5.800	-0.06087868	0.00006439	-0.06094308
5.825	-0.06070342	0.00006437	-0.06076779
5.850	-0.06052975	0.00006434	-0.06059408
5.875	-0.06035765	0.00006430	-0.06042196
5.900	-0.06018712	0.00006427	-0.06025139
5.925	-0.06001813	0.00006424	-0.06008237
5.950	-0.05985068	0.00006420	-0.05991488
5.975	-0.05968476	0.00006416	-0.05974892
6.000	-0.05952034	0.00006412	-0.05958446
6.025	-0.05935742	0.00006408	-0.05942149
6.050	-0.05919598	0.00006403	-0.05926001
6.075	-0.05903602	0.00006399	-0.05910000
6.100	-0.05887752	0.00006394	-0.05894146
6.125	-0.05872046	0.00006389	-0.05878436
6.150	-0.05856485	0.00006384	-0.05862869
6.175	-0.05841067	0.00006379	-0.05847446
6.200	-0.05825790	0.00006374	-0.05832164
6.225	-0.05810654	0.00006368	-0.05817022
6.250	-0.05795657	0.00006363	-0.05802020
6.275	-0.05780798	0.00006357	-0.05787155
6.300	-0.05766077	0.00006351	-0.05772428
6.325	-0.05751491	0.00006345	-0.05757837
6.350	-0.05737041	0.00006339	-0.05743380
6.375	-0.05722724	0.00006333	-0.05729057
6.400	-0.05708540	0.00006327	-0.05714867
6.425	-0.05694488	0.00006321	-0.05700809
6.450	-0.05680566	0.00006314	-0.05686880
6.475	-0.05666774	0.00006308	-0.05673081
6.500	-0.05653110	0.00006301	-0.05659411
6.525	-0.05639573	0.00006295	-0.05645868
6.550	-0.05626163	0.00006288	-0.05632450
6.575	-0.05612878	0.00006281	-0.05619159
6.600	-0.05599717	0.00006274	-0.05605991
6.625	-0.05586679	0.00006267	-0.05592946
6.650	-0.05573764	0.00006260	-0.05580024
6.675	-0.05560970	0.00006253	-0.05567223
6.700	-0.05548297	0.00006245	-0.05554542
6.725	-0.05535742	0.00006238	-0.05541980
6.750	-0.05523306	0.00006231	-0.05529537
6.775	-0.05510988	0.00006223	-0.05517211
6.800	-0.05498785	0.00006216	-0.05505001
6.825	-0.05486699	0.00006208	-0.05492907
6.850	-0.05474727	0.00006200	-0.05480927
6.875	-0.05462869	0.00006193	-0.05469062
6.900	-0.05451124	0.00006185	-0.05457309
6.925	-0.05439491	0.00006177	-0.05445668
6.950	-0.05427969	0.00006169	-0.05434138
6.975	-0.05416557	0.00006161	-0.05422719
7.000	-0.05405255	0.00006153	-0.05411409
7.025	-0.05394062	0.00006145	-0.05400207
7.050	-0.05382976	0.00006137	-0.05389114
7.075	-0.05371998	0.00006129	-0.05378127
7.100	-0.05361126	0.00006121	-0.05367247
7.125	-0.05350360	0.00006113	-0.05356472
7.150	-0.05339698	0.00006105	-0.05345802
7.175	-0.05329140	0.00006096	-0.05335236
7.200	-0.05318685	0.00006088	-0.05324774
7.225	-0.05308333	0.00006080	-0.05314413
7.250	-0.05298083	0.00006072	-0.05304154
7.275	-0.05287934	0.00006063	-0.05293997
7.300	-0.05277884	0.00006055	-0.05283939
7.325	-0.05267935	0.00006046	-0.05273981
7.350	-0.05258084	0.00006038	-0.05264122
7.375	-0.05248331	0.00006029	-0.05254361
7.400	-0.05238676	0.00006021	-0.05244697
7.425	-0.05229117	0.00006013	-0.05235130
7.450	-0.05219655	0.00006004	-0.05225659
7.475	-0.05210288	0.00005995	-0.05216283
7.500	-0.05201015	0.00005987	-0.05207002
7.525	-0.05191837	0.00005978	-0.05197815
7.550	-0.05182751	0.00005970	-0.05188721
7.575	-0.05173759	0.00005961	-0.05179720
7.600	-0.05164859	0.00005953	-0.05170811
7.625	-0.05156050	0.00005944	-0.05161994
7.650	-0.05147332	0.00005935	-0.05153267
7.675	-0.05138704	0.00005927	-0.05144631
7.700	-0.05130166	0.00005918	-0.05136084
7.725	-0.05121716	0.00005909	-0.05127626
7.750	-0.05113355	0.00005901	-0.05119256
7.775	-0.05105082	0.00005892	-0.05110974
7.800	-0.05096896	0.00005883	-0.05102780
7.825	-0.05088797	0.00005875	-0.05094672
7.850	-0.05080784	0.00005866	-0.05086650
7.875	-0.05072856	0.00005857	-0.05078713
7.900	-0.05065013	0.00005849	-0.05070862
7.925	-0.05057254	0.00005840	-0.05063094
7.950	-0.05049580	0.00005831	-0.05055411
7.975	-0.05041988	0.00005823	-0.05047811
8.000	-0.05034479	0.00005814	-0.05040293
8.025	-0.05027053	0.00005805	-0.05032858
8.050	-0.05019708	0.00005797	-0.05025505
8.075	-0.05012444	0.00005788	-0.05018232
8.100	-0.05005261	0.00005779	-0.05011040
8.125	-0.04998158	0.00005771	-0.05003929
8.150	-0.04991134	0.00005762	-0.04996897
8.175	-0.04984190	0.00005754	-0.04989944
8.200	-0.04977324	0.00005745	-0.04983069
8.225	-0.04970537	0.00005736	-0.04976273
8.250	-0.04963827	0.00005728	-0.04969555
8.275	-0.04957194	0.00005719	-0.04962913
8.300	-0.04950638	0.00005711	-0.04956349
8.325	-0.04944159	0.00005702	-0.04949861
8.350	-0.04937756	0.00005693	-0.04943449
8.375	-0.04931429	0.00005685	-0.04937114
8.400	-0.04925178	0.00005676	-0.04930854
8.425	-0.04919003	0.00005668	-0.04924670
8.450	-0.04912902	0.00005659	-0.04918561
8.475	-0.04906877	0.00005651	-0.04912528
8.500	-0.04900926	0.00005642	-0.04906568
8.525	-0.04895049	0.00005634	-0.04900683
8.550	-0.04889246	0.00005625	-0.04894871
8.575	-0.04883517	0.00005617	-0.04889133
8.600	-0.04877860	0.00005608	-0.04883468
8.625	-0.04872275	0.00005600	-0.04877875
8.650	-0.04866763	0.00005591	-0.04872355
8.675	-0.04861323	0.00005583	-0.04866906
8.700	-0.04855953	0.00005575	-0.04861528
8.725	-0.04850655	0.00005566	-0.04856221
8.750	-0.04845427	0.00005558	-0.04850985
8.775	-0.04840269	0.00005550	-0.04845818
8.800	-0.04835181	0.00005541	-0.04840722
8.825	-0.04830161	0.00005533	-0.04835694
8.850	-0.04825211	0.00005525	-0.04830735
8.875	-0.04820329	0.00005516	-0.04825845
8.900	-0.04815514	0.00005508	-0.04821022
8.925	-0.04810768	0.00005500	-0.04816268
8.950	-0.04806088	0.00005492	-0.04811580
8.975	-0.04801475	0.00005483	-0.04806959
9.000	-0.04796929	0.00005475	-0.04802404
9.025	-0.04792448	0.00005467	-0.04797915
9.050	-0.04788033	0.00005459	-0.04793492
9.075	-0.04783683	0.00005451	-0.04789134
9.100	-0.04779398	0.00005443	-0.04784841
9.125	-0.04775177	0.00005435	-0.04780612
9.150	-0.04771021	0.00005427	-0.04776447
9.175	-0.04766928	0.00005419	-0.04772346
9.200	-0.04762898	0.00005410	-0.04768308
9.225	-0.04758931	0.00005402	-0.04764333
9.250	-0.04755026	0.00005395	-0.04760421
9.275	-0.04751184	0.00005387	-0.04756570
9.300	-0.04747403	0.00005379	-0.04752782
9.325	-0.04743684	0.00005371	-0.04749055
9.350	-0.04740026	0.00005363	-0.04745389
9.375	-0.04736428	0.00005355	-0.04741783
9.400	-0.04732891	0.00005347	-0.04738238
9.425	-0.04729414	0.00005339	-0.04734753
9.450	-0.04725997	0.00005331	-0.04731328
9.475	-0.04722639	0.00005324	-0.04727962
9.500	-0.04719339	0.00005316	-0.04724655
9.525	-0.04716099	0.00005308	-0.04721407
9.550	-0.04712917	0.00005300	-0.04718217
9.575	-0.04709792	0.00005293	-0.04715085
9.600	-0.04706725	0.00005285	-0.04712010
9.625	-0.04703716	0.00005277	-0.04708993
9.650	-0.04700763	0.00005270	-0.04706033
9.675	-0.04697868	0.00005262	-0.04703130
9.700	-0.04695028	0.00005255	-0.04700283
9.725	-0.04692244	0.00005247	-0.04697491
9.750	-0.04689516	0.00005239	-0.04694756
9.775	-0.04686844	0.00005232	-0.04692076
9.800	-0.04684226	0.00005224	-0.04689451
9.825	-0.04681663	0.00005217	-0.04686880
9.850	-0.04679155	0.00005209	-0.04684364
9.875	-0.04676700	0.00005202	-0.04681902
9.900	-0.04674300	0.00005195	-0.04679494
9.925	-0.04671953	0.00005187	-0.04677140
9.950	-0.04669659	0.00005180	-0.04674839
9.975	-0.04667418	0.00005173	-0.04672590
10.000	-0.04665230	0.00005165	-0.04670395
10.025	-0.04663093	0.00005158	-0.04668251
10.050	-0.04661009	0.00005151	-0.04666160
10.075	-0.04658977	0.00005143	-0.04664121
10.100	-0.04656996	0.00005136	-0.04662133
10.125	-0.04655067	0.00005129	-0.04660196
10.150	-0.04653188	0.00005122	-0.04658310
10.175	-0.04651361	0.00005115	-0.04656475
10.200	-0.04649584	0.00005108	-0.04654692
10.225	-0.04647859	0.00005100	-0.04652960
10.250	-0.04646185	0.00005093	-0.04651278
10.275	-0.04644561	0.00005086	-0.04649647
10.300	-0.04642988	0.00005079	-0.04648067
10.325	-0.04641465	0.00005072	-0.04646537
10.350	-0.04639992	0.00005065	-0.04645057
10.375	-0.04638568	0.00005058	-0.04643627
10.400	-0.04637195	0.00005051	-0.04642246
10.425	-0.04635870	0.00005044	-0.04640914
10.450	-0.04634594	0.00005037	-0.04639632
10.475	-0.04633367	0.00005031	-0.04638398
10.500	-0.04632188	0.00005024	-0.04637212
10.525	-0.04631058	0.00005017	-0.04636074
10.550	-0.04629975	0.00005010	-0.04634985
10.575	-0.04628939	0.00005003	-0.04633942
10.600	-0.04627951	0.00004997	-0.04632947
10.625	-0.04627009	0.00004990	-0.04631999
10.650	-0.04626114	0.00004983	-0.04631097
10.675	-0.04625265	0.00004976	-0.04630242
10.700	-0.04624463	0.00004970	-0.04629433
10.725	-0.04623706	0.00004963	-0.04628669
10.750	-0.04622994	0.00004956	-0.04627951
10.775	-0.04622328	0.00004950	-0.04627278
10.800	-0.04621707	0.00004943	-0.04626650
10.825	-0.04621130	0.00004937	-0.04626067
10.850	-0.04620598	0.00004930	-0.04625528
10.875	-0.04620110	0.00004924	-0.04625034
10.900	-0.04619666	0.00004917	-0.04624583
10.925	-0.04619265	0.00004911	-0.04624176
10.950	-0.04618908	0.00004904	-0.04623812
10.975	-0.04618593	0.00004898	-0.04623491
11.000	-0.04618322	0.00004892	-0.04623213
11.025	-0.04618093	0.00004885	-0.04622978
11.050	-0.04617906	0.00004879	-0.04622784
11.075	-0.04617761	0.00004872	-0.04622633
11.100	-0.04617658	0.00004866	-0.04622524
11.125	-0.04617596	0.00004860	-0.04622456
11.150	-0.04617576	0.00004854	-0.04622429
11.175	-0.04617596	0.00004847	-0.04622443
11.200	-0.04617657	0.00004841	-0.04622498
11.225	-0.04617759	0.00004835	-0.04622594
11.250	-0.04617901	0.00004829	-0.04622730
11.275	-0.04618082	0.00004823	-0.04622905
11.300	-0.04618304	0.00004816	-0.04623120
11.325	-0.04618565	0.00004810	-0.04623375
11.350	-0.04618865	0.00004804	-0.04623669
11.375	-0.04619204	0.00004798	-0.04624002
11.400	-0.04619581	0.00004792	-0.04624373
11.425	-0.04619997	0.00004786	-0.04624783
11.450	-0.04620452	0.00004780	-0.04625232
11.475	-0.04620944	0.00004774	-0.04625718
11.500	-0.04621474	0.00004768	-0.04626242
11.525	-0.04622042	0.00004762	-0.04626804
11.550	-0.04622647	0.00004756	-0.04627403
11.575	-0.04623289	0.00004750	-0.04628039
11.600	-0.04623968	0.00004745	-0.04628712
11.625	-0.04624683	0.00004739	-0.04629422
11.650	-0.04625435	0.00004733	-0.04630168
11.675	-0.04626223	0.00004727	-0.04630950
11.700	-0.04627048	0.00004721	-0.04631769
11.725	-0.04627908	0.00004715	-0.04632623
11.750	-0.04628803	0.00004710	-0.04633513
11.775	-0.04629734	0.00004704	-0.04634438
11.800	-0.04630700	0.00004698	-0.04635398
11.825	-0.04631700	0.00004693	-0.04636393
11.850	-0.04632736	0.00004687	-0.04637423
11.875	-0.04633806	0.00004681	-0.04638487
11.900	-0.04634910	0.00004676	-0.04639585
11.925	-0.04636048	0.00004670	-0.04640718
11.950	-0.04637219	0.00004664	-0.04641884
11.975	-0.04638425	0.00004659	-0.04643083
12.000	-0.04639663	0.00004653	-0.04644316
12.025	-0.04640935	0.00004648	-0.04645583
12.050	-0.04642239	0.00004642	-0.04646881
12.075	-0.04643576	0.00004637	-0.04648213
12.100	-0.04644946	0.00004631	-0.04649577
12.125	-0.04646347	0.00004626	-0.04650973
12.150	-0.04647781	0.00004620	-0.04652402
12.175	-0.04649247	0.00004615	-0.04653862
12.200	-0.04650744	0.00004610	-0.04655353
12.225	-0.04652272	0.00004604	-0.04656876
12.250	-0.04653831	0.00004599	-0.04658430
12.275	-0.04655422	0.00004594	-0.04660015
12.300	-0.04657042	0.00004588	-0.04661631
12.325	-0.04658694	0.00004583	-0.04663277
12.350	-0.04660376	0.00004578	-0.04664953
12.375	-0.04662087	0.00004572	-0.04666660
12.400	-0.04663829	0.00004567	-0.04668396
12.425	-0.04665600	0.00004562	-0.04670162
12.450	-0.04667400	0.00004557	-0.04671957
12.475	-0.04669230	0.00004552	-0.04673782
12.500	-0.04671088	0.00004546	-0.04675635
12.525	-0.04672976	0.00004541	-0.04677517
12.550	-0.04674892	0.00004536	-0.04679428
12.575	-0.04676836	0.00004531	-0.04681367
12.600	-0.04678808	0.00004526	-0.04683334
12.625	-0.04680809	0.00004521	-0.04685330
12.650	-0.04682837	0.00004516	-0.04687353
12.675	-0.04684892	0.00004511	-0.04689403
12.700	-0.04686975	0.00004506	-0.04691481
12.725	-0.04689085	0.00004501	-0.04693586
12.750	-0.04691222	0.00004496	-0.04695718
12.775	-0.04693386	0.00004491	-0.04697877
12.800	-0.04695576	0.00004486	-0.04700062
12.825	-0.04697792	0.00004481	-0.04702274
12.850	-0.04700035	0.00004476	-0.04704511
12.875	-0.04702304	0.00004471	-0.04706775
12.900	-0.04704598	0.00004466	-0.04709064
12.925	-0.04706917	0.00004462	-0.04711379
12.950	-0.04709262	0.00004457	-0.04713719
12.975	-0.04711633	0.00004452	-0.04716084
13.000	-0.04714028	0.00004447	-0.04718475
13.025	-0.04716447	0.00004442	-0.04720890
13.050	-0.04718892	0.00004438	-0.04723329
13.075	-0.04721360	0.00004433	-0.04725793
13.100	-0.04723853	0.00004428	-0.04728281
13.125	-0.04726370	0.00004423	-0.04730793
13.150	-0.04728911	0.00004419	-0.04733329
13.175	-0.04731475	0.00004414	-0.04735889
13.200	-0.04734062	0.00004409	-0.04738472
13.225	-0.04736673	0.00004405	-0.04741078
13.250	-0.04739307	0.00004400	-0.04743707
13.275	-0.04741964	0.00004395	-0.04746359
13.300	-0.04744643	0.00004391	-0.04749034
13.325	-0.04747345	0.00004386	-0.04751731
13.350	-0.04750069	0.00004382	-0.04754451
13.375	-0.04752815	0.00004377	-0.04757192
13.400	-0.04755583	0.00004373	-0.04759956
13.425	-0.04758373	0.00004368	-0.04762741
13.450	-0.04761185	0.00004364	-0.04765549
13.475	-0.04764018	0.00004359	-0.04768377
13.500	-0.04766872	0.00004355	-0.04771227
13.525	-0.04769748	0.00004350	-0.04774098
13.550	-0.04772644	0.00004346	-0.04776989
13.575	-0.04775561	0.00004341	-0.04779902
13.600	-0.04778498	0.00004337	-0.04782835
13.625	-0.04781456	0.00004332	-0.04785788
13.650	-0.04784434	0.00004328	-0.04788762
13.675	-0.04787432	0.00004324	-0.04791756
13.700	-0.04790450	0.00004319	-0.04794769
13.725	-0.04793487	0.00004315	-0.04797802
13.750	-0.04796544	0.00004311	-0.04800855
13.775	-0.04799621	0.00004306	-0.04803927
13.800	-0.04802716	0.00004302	-0.04807018
13.825	-0.04805830	0.00004298	-0.04810128
13.850	-0.04808964	0.00004294	-0.04813257
13.875	-0.04812115	0.00004289	-0.04816405
13.900	-0.04815286	0.00004285	-0.04819571
13.925	-0.04818474	0.00004281	-0.04822755
13.950	-0.04821681	0.00004277	-0.04825958
13.975	-0.04824905	0.00004273	-0.04829178
14.000	-0.04828148	0.00004268	-0.04832416
14.025	-0.04831408	0.00004264	-0.04835672
14.050	-0.04834685	0.00004260	-0.04838945
14.075	-0.04837980	0.00004256	-0.04842236
14.100	-0.04841292	0.00004252	-0.04845544
14.125	-0.04844621	0.00004248	-0.04848868
14.150	-0.04847966	0.00004244	-0.04852210
14.175	-0.04851328	0.00004240	-0.04855568
14.200	-0.04854707	0.00004236	-0.04858943
14.225	-0.04858102	0.00004232	-0.04862334
14.250	-0.04861513	0.00004228	-0.04865741
14.275	-0.04864941	0.00004224	-0.04869164
14.300	-0.04868384	0.00004220	-0.04872603
14.325	-0.04871842	0.00004216	-0.04876058
14.350	-0.04875317	0.00004212	-0.04879528
14.375	-0.04878806	0.00004208	-0.04883014
14.400	-0.04882311	0.00004204	-0.04886515
14.425	-0.04885831	0.00004200	-0.04890031
14.450	-0.04889366	0.00004196	-0.04893562
