0.000	-0.04366179	-0.00001787	-0.04364392
0.025	-0.04375668	-0.00001781	-0.04373887
0.050	-0.04385135	-0.00001774	-0.04383360
0.075	-0.04394579	-0.00001768	-0.04392811
0.100	-0.04404000	-0.00001761	-0.04402238
0.125	-0.04413398	-0.00001755	-0.04411643
0.150	-0.04422772	-0.00001748	-0.04421025
0.175	-0.04432124	-0.00001741	-0.04430383
0.200	-0.04441452	-0.00001734	-0.04439718
0.225	-0.04450757	-0.00001727	-0.04449029
0.250	-0.04460038	-0.00001720	-0.04458317
0.275	-0.04469295	-0.00001714	-0.04467581
0.300	-0.04478528	-0.00001706	-0.04476822
0.325	-0.04487737	-0.00001699	-0.04486038
0.350	-0.04496922	-0.00001692	-0.04495230
0.375	-0.04506082	-0.00001685	-0.04504397
0.400	-0.04515218	-0.00001678	-0.04513540
0.425	-0.04524329	-0.00001671	-0.04522659
0.450	-0.04533416	-0.00001663	-0.04531753
0.475	-0.04542477	-0.00001656	-0.04540822
0.500	-0.04551514	-0.00001648	-0.04549865
0.525	-0.04560525	-0.00001641	-0.04558884
0.550	-0.04569511	-0.00001633	-0.04567878
0.575	-0.04578472	-0.00001626	-0.04576846
0.600	-0.04587407	-0.00001618	-0.04585789
0.625	-0.04596316	-0.00001611	-0.04594706
0.650	-0.04605200	-0.00001603	-0.04603597
0.675	-0.04614057	-0.00001595	-0.04612462
0.700	-0.04622889	-0.00001587	-0.04621301
0.725	-0.04631694	-0.00001579	-0.04630115
0.750	-0.04640473	-0.00001571	-0.04638901
0.775	-0.04649225	-0.00001563	-0.04647662
0.800	-0.04657951	-0.00001555	-0.04656396
0.825	-0.04666650	-0.00001547	-0.04665103
0.850	-0.04675323	-0.00001539	-0.04673783
0.875	-0.04683968	-0.00001531	-0.04682437
0.900	-0.04692586	-0.00001523	-0.04691064
0.925	-0.04701178	-0.00001514	-0.04699663
0.950	-0.04709741	-0.00001506	-0.04708235
0.975	-0.04718278	-0.00001498	-0.04716780
1.000	-0.04726787	-0.00001489	-0.04725298
1.025	-0.04735268	-0.00001481	-0.04733787
1.050	-0.04743722	-0.00001472	-0.04742250
1.075	-0.04752147	-0.00001464	-0.04750684
1.100	-0.04760545	-0.00001455	-0.04759090
1.125	-0.04768915	-0.00001446	-0.04767468
1.150	-0.04777256	-0.00001438	-0.04775818
1.175	-0.04785569	-0.00001429	-0.04784140
1.200	-0.04793854	-0.00001420	-0.04792434
1.225	-0.04802110	-0.00001411	-0.04800699
1.250	-0.04810337	-0.00001402	-0.04808935
